330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10186G0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10186G0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,1012940000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1012940000,1,30,N,0,0,0
NA,,,1012950000,1,,,,,
NA,,,1012960000,1,,,,,
NA,,,1012970000,1,,,,,
NA,,,1012980000,1,,,,,
NA,,,1012990000,1,,,,,
NA,,,10129A0000,1,,,,,
NA,,,10129B0000,1,,,,,
NA,,,10129C0000,1,,,,,
NA,,,10129D0000,1,,,,,
NA,,,10212O0000,1,,,,,
NA,,,10129F0000,1,,,,,
NA,,,10129G0000,1,,,,,
NA,,,10210P0000,1,,,,,
NA,,,10129I0000,1,,,,,
NA,,,10129J0000,1,,,,,
NA,,,1019340000,1,,,,,
NA,,,10129L0000,1,,,,,
NA,,,10205Y0000,1,,,,,
NA,,,10129N0000,1,,,,,
NA,,,10129O0000,1,,,,,
NA,,,10129Q0000,1,,,,,
NA,,,10129R0000,1,,,,,
NA,,,10129S0000,1,,,,,
NA,,,10129T0000,1,,,,,
NA,,,10129U0000,1,,,,,
NA,,,10129V0000,1,,,,,
NA,,,10129W0000,1,,,,,
NA,,,10129X0000,1,,,,,
NA,,,10129Y0000,1,,,,,
NA,,,10129Z0000,1,,,,,
NA,,,1013000000,1,,,,,
NA,,,1013010000,1,,,,,
NA,,,1013020000,1,,,,,
NA,,,1013030000,1,,,,,
NA,,,1013040000,1,,,,,
NA,,,1013050000,1,,,,,
NA,,,1013060000,1,,,,,
NA,,,1013070000,1,,,,,
NA,,,1013080000,1,,,,,
NA,,,1013090000,1,,,,,
NA,,,10130A0000,1,,,,,
NA,,,10130B0000,1,,,,,
NA,,,10130D0000,1,,,,,
NA,,,10130E0000,1,,,,,
NA,,,10130F0000,1,,,,,
NA,,,10130G0000,1,,,,,
NA,,,10130H0000,1,,,,,
NA,,,10130I0000,1,,,,,
NA,,,10130J0000,1,,,,,
NA,,,10130K0000,1,,,,,
NA,,,10203W0000,1,,,,,
NA,,,10130M0000,1,,,,,
NA,,,10130N0000,1,,,,,
NA,,,10177P0000,1,,,,,
NA,,,10130O0000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10130P0000,1,30,N,0,0,1
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10130P0000,1,30,N,0,0,1
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10130Q0000,1,30,N,0,0,1
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10130Q0000,1,30,N,0,0,1
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10213W0000,1,30,N,0,0,1
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10213W0000,1,30,N,0,0,1
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10130T0000,1,30,N,0,0,1
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10130T0000,1,30,N,0,0,1
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10130U0000,1,30,N,0,0,1
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10130U0000,1,30,N,0,0,1
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10130V0000,1,30,N,0,0,1
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10130V0000,1,30,N,0,0,1
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10130W0000,1,30,N,0,0,1
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10130W0000,1,30,N,0,0,1
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10130X0000,1,30,N,0,0,1
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10130X0000,1,30,N,0,0,1
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10130Y0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10130Y0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10130Z0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10130Z0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10189A0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10189A0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10211V0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10211V0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1013120000,1,30,N,0,0,1
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1013120000,1,30,N,0,0,1
NA,,,1013130000,1,,,,,
NA,,,1013150000,1,,,,,
NA,,,1013160000,1,,,,,
NA,,,1013170000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,1013180000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1013180000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,1020070000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1020070000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10131A0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10131A0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10189D0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10189D0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10203N0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10203N0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10131D0000,1,30,N,0,0,0
NA,,,10131E0000,1,,,,,
NA,,,1018610000,1,,,,,
NA,,,10206N0000,1,,,,,
NA,,,10131H0000,1,,,,,
NA,,,10197Y0000,1,,,,,
NA,,,10131J0000,1,,,,,
NA,,,10131K0000,1,,,,,
NA,,,10131L0000,1,,,,,
NA,,,10208F0000,1,,,,,
NA,,,10131N0000,1,,,,,
NA,,,10131O0000,1,,,,,
NA,,,10131Q0000,1,,,,,
NA,,,10131R0000,1,,,,,
NA,,,10131S0000,1,,,,,
NA,,,10131T0000,1,,,,,
NA,,,10131U0000,1,,,,,
NA,,,10131V0000,1,,,,,
NA,,,10131W0000,1,,,,,
NA,,,10131X0000,1,,,,,
NA,,,10131Y0000,1,,,,,
NA,,,10131Z0000,1,,,,,
NA,,,1013200000,1,,,,,
NA,,,1013210000,1,,,,,
NA,,,1013220000,1,,,,,
NA,,,1013230000,1,,,,,
NA,,,1013240000,1,,,,,
NA,,,10184R0000,1,,,,,
NA,,,1013260000,1,,,,,
NA,,,1013270000,1,,,,,
NA,,,1013280000,1,,,,,
NA,,,1013290000,1,,,,,
NA,,,10132A0000,1,,,,,
NA,,,10132B0000,1,,,,,
NA,,,10215F0000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10132D0000,1,30,N,0,0,1
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10132D0000,1,30,N,0,0,1
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10132E0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10132E0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10132F0000,1,30,N,0,0,1
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10132F0000,1,30,N,0,0,1
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10202W0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10202W0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10132H0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10132H0000,1,30,N,0,0,0
NA,,,10132I0000,1,,,,,
NA,,,10132J0000,1,,,,,
NA,,,10132K0000,1,,,,,
NA,,,10132L0000,1,,,,,
NA,,,10132M0000,1,,,,,
NA,,,10132N0000,1,,,,,
NA,,,10132O0000,1,,,,,
NA,,,10132P0000,1,,,,,
NA,,,10182G0000,1,,,,,
NA,,,10132R0000,1,,,,,
NA,,,10132S0000,1,,,,,
NA,,,10132T0000,1,,,,,
NA,,,10191P0000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10132V0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10132V0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10132W0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10132W0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10132X0000,1,30,N,0,0,1
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10132X0000,1,30,N,0,0,1
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10132Y0000,1,30,N,0,0,1
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10132Y0000,1,30,N,0,0,1
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10132Z0000,1,30,N,0,0,1
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10132Z0000,1,30,N,0,0,1
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1013300000,1,30,N,0,0,1
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1013300000,1,30,N,0,0,1
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1013310000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1013310000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1013320000,1,30,N,0,0,1
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1013320000,1,30,N,0,0,1
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10183V0000,1,30,N,0,0,1
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10183V0000,1,30,N,0,0,1
NA,,,1013350000,1,,,,,
NA,,,1021570000,1,,,,,
NA,,,10201B0000,1,,,,,
NA,,,10215D0000,1,,,,,
NA,,,1013390000,1,,,,,
NA,,,10133A0000,1,,,,,
NA,,,10133B0000,1,,,,,
NA,,,10133C0000,1,,,,,
NA,,,1020190000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10133E0000,1,30,N,0,0,1
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10133E0000,1,30,N,0,0,1
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1019370000,1,30,N,0,0,1
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1019370000,1,30,N,0,0,1
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10133G0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10133G0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10133H0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10133H0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10133I0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10133I0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10133J0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10133J0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10133K0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10133K0000,1,30,N,0,0,0
NA,,,10133L0000,1,,,,,
NA,,,10133M0000,1,,,,,
NA,,,10183F0000,1,,,,,
NA,,,10133O0000,1,,,,,
NA,,,10191R0000,1,,,,,
NA,,,10193O0000,1,,,,,
NA,,,10133R0000,1,,,,,
NA,,,10133S0000,1,,,,,
NA,,,10133T0000,1,,,,,
NA,,,10133U0000,1,,,,,
NA,,,10186T0000,1,,,,,
NA,,,10133W0000,1,,,,,
NA,,,10133X0000,1,,,,,
NA,,,10133Y0000,1,,,,,
NA,,,10133Z0000,1,,,,,
NA,,,1013400000,1,,,,,
NA,,,1013410000,1,,,,,
NA,,,10214X0000,1,,,,,
NA,,,10184N0000,1,,,,,
NA,,,1013440000,1,,,,,
NA,,,1013450000,1,,,,,
NA,,,1013460000,1,,,,,
NA,,,1018580000,1,,,,,
NA,,,1013480000,1,,,,,
NA,,,1013490000,1,,,,,
NA,,,10134A0000,1,,,,,
NA,,,10134B0000,1,,,,,
NA,,,10134C0000,1,,,,,
NA,,,10134D0000,1,,,,,
NA,,,10134E0000,1,,,,,
NA,,,10134G0000,1,,,,,
NA,,,10134H0000,1,,,,,
NA,,,10134I0000,1,,,,,
NA,,,10134J0000,1,,,,,
NA,,,10134K0000,1,,,,,
NA,,,10134L0000,1,,,,,
330080,31/12/2023 21:55:36,31/12/2023 21:57:35,10134M0000,1,30,N,0,0,0
NA,,,10185N0000,1,,,,,
NA,,,10134O0000,1,,,,,
NA,,,10134P0000,1,,,,,
NA,,,10134Q0000,1,,,,,
NA,,,10134R0000,1,,,,,
NA,,,10134S0000,1,,,,,
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10134T0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10134U0000,1,30,N,0,0,0
NA,,,10134V0000,1,,,,,
NA,,,10134W0000,1,,,,,
NA,,,1019430000,1,,,,,
NA,,,10134Y0000,1,,,,,
NA,,,10134Z0000,1,,,,,
NA,,,1013500000,1,,,,,
NA,,,1013510000,1,,,,,
NA,,,1013520000,1,,,,,
NA,,,1013530000,1,,,,,
NA,,,1013540000,1,,,,,
NA,,,1013550000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1013560000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1013570000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1013580000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1013580000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1013590000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1013590000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10135A0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10135A0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10135B0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10135B0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10135C0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10135C0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10135D0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10135D0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10135E0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10135E0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10135F0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10135F0000,1,30,N,0,0,0
NA,,,10135G0000,1,,,,,
NA,,,1020180000,1,,,,,
NA,,,10135I0000,1,,,,,
NA,,,10135J0000,1,,,,,
NA,,,10207E0000,1,,,,,
NA,,,1021210000,1,,,,,
NA,,,10135M0000,1,,,,,
330080,31/12/2023 21:55:36,31/12/2023 21:57:35,10135N0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1020850000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10135P0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10135Q0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10135R0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10135S0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10135T0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10135U0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10135V0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10135X0000,1,30,N,0,0,1
NA,,,10135Z0000,1,,,,,
NA,,,1013600000,1,,,,,
NA,,,1013610000,1,,,,,
NA,,,1013620000,1,,,,,
NA,,,10179P0000,1,,,,,
NA,,,1013630000,1,,,,,
NA,,,1013640000,1,,,,,
NA,,,1013650000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1013660000,1,30,N,0,0,1
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1013660000,1,30,N,0,0,1
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1013670000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1013670000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10197B0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10197B0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1013690000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1013690000,1,30,N,0,0,0
NA,,,10136B0000,1,,,,,
NA,,,10136C0000,1,,,,,
NA,,,10136D0000,1,,,,,
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10136E0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10136F0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10136G0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10136H0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10136I0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10136J0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10136K0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10136L0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10136M0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10136N0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10136O0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10136P0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10136Q0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10136R0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10136S0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10136T0000,1,30,N,0,0,0
NA,,,1019260000,1,,,,,
NA,,,10136V0000,1,,,,,
NA,,,10136W0000,1,,,,,
NA,,,10136X0000,1,,,,,
NA,,,10136Y0000,1,,,,,
NA,,,10136Z0000,1,,,,,
NA,,,1013700000,1,,,,,
NA,,,1013710000,1,,,,,
NA,,,1013720000,1,,,,,
NA,,,1013730000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,1013740000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1013740000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,1013750000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1013750000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,1013760000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1013760000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,1013770000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1013770000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,1019740000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1019740000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,1013790000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1013790000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10183S0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10137B0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10137C0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10137D0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10137E0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10137F0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10137G0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10137G0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10137H0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10137H0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10137I0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10137I0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10137J0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10191L0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10191L0000,1,30,N,0,0,0
NA,,,10137L0000,1,,,,,
NA,,,10137M0000,1,,,,,
NA,,,10137N0000,1,,,,,
NA,,,10137O0000,1,,,,,
NA,,,10137P0000,1,,,,,
NA,,,10137Q0000,1,,,,,
NA,,,10137R0000,1,,,,,
NA,,,10137S0000,1,,,,,
NA,,,10137T0000,1,,,,,
NA,,,10137U0000,1,,,,,
NA,,,10137V0000,1,,,,,
NA,,,10137W0000,1,,,,,
NA,,,10137X0000,1,,,,,
NA,,,10137Y0000,1,,,,,
NA,,,10137Z0000,1,,,,,
NA,,,1013800000,1,,,,,
NA,,,1013810000,1,,,,,
NA,,,1013820000,1,,,,,
NA,,,1013830000,1,,,,,
NA,,,1013840000,1,,,,,
NA,,,1013850000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1013860000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1013860000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10213G0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10213G0000,1,30,N,0,0,0
NA,,,1013880000,1,,,,,
NA,,,1013890000,1,,,,,
NA,,,10138A0000,1,,,,,
NA,,,10138B0000,1,,,,,
NA,,,10138C0000,1,,,,,
NA,,,10138D0000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10138E0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10138E0000,1,30,N,0,0,0
NA,,,10204L0000,1,,,,,
NA,,,10138G0000,1,,,,,
NA,,,10138H0000,1,,,,,
NA,,,10138I0000,1,,,,,
NA,,,10138J0000,1,,,,,
NA,,,10138K0000,1,,,,,
NA,,,10138L0000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10138M0000,1,30,N,0,1,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10138M0000,1,30,N,0,1,0
NA,,,10138N0000,1,,,,,
NA,,,10211T0000,1,,,,,
NA,,,10138P0000,1,,,,,
NA,,,10138Q0000,1,,,,,
330080,31/12/2023 21:55:36,31/12/2023 21:57:35,10138R0000,1,30,N,0,0,0
330080,31/12/2023 21:55:36,31/12/2023 21:57:35,10138S0000,1,30,N,0,0,0
NA,,,10138T0000,1,,,,,
NA,,,10138U0000,1,,,,,
330080,31/12/2023 21:55:36,31/12/2023 21:57:35,10138V0000,1,30,N,0,0,0
NA,,,10138W0000,1,,,,,
NA,,,10138X0000,1,,,,,
NA,,,10207I0000,1,,,,,
NA,,,10138Z0000,1,,,,,
NA,,,1013900000,1,,,,,
NA,,,1013910000,1,,,,,
NA,,,1013920000,1,,,,,
NA,,,10205M0000,1,,,,,
NA,,,1013940000,1,,,,,
NA,,,1013950000,1,,,,,
NA,,,1013960000,1,,,,,
NA,,,1013970000,1,,,,,
NA,,,1013980000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1013990000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1013990000,1,30,N,0,0,0
NA,,,10139A0000,1,,,,,
NA,,,10139B0000,1,,,,,
NA,,,10139C0000,1,,,,,
NA,,,10139D0000,1,,,,,
NA,,,10139E0000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10139F0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10139F0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10139G0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10139G0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10191S0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10191S0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10210Y0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10210Y0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10139J0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10139J0000,1,30,N,0,0,0
NA,,,10139K0000,1,,,,,
NA,,,10139L0000,1,,,,,
NA,,,10139M0000,1,,,,,
NA,,,10139N0000,1,,,,,
NA,,,10185L0000,1,,,,,
NA,,,10139P0000,1,,,,,
NA,,,10139Q0000,1,,,,,
NA,,,10139R0000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10139S0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10139T0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10139U0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10139V0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10139W0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1014000000,1,30,N,0,0,1
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1014020000,1,30,N,0,0,0
NA,,,1014050000,1,,,,,
NA,,,1014060000,1,,,,,
NA,,,1014070000,1,,,,,
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,1014080000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,1014090000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10140A0000,1,30,N,0,0,0
