330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10147N0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10147O0000,1,30,N,0,0,1
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10147P0000,1,30,N,0,0,1
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10147Y0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10147Y0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10147Z0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10147Z0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1014800000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1014800000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1014810000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1014810000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1014820000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1014820000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1014830000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1014830000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1014850000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1014850000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1014860000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1014860000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1014870000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1014870000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10148I0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10148J0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10148K0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10190W0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10148M0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10148N0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10148O0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10148P0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10148R0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10148S0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10148S0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10148T0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10148T0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10148U0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10148U0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10148V0000,1,30,N,0,1,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10148V0000,1,30,N,0,1,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10148W0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10148W0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10148X0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10148X0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10148Y0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10148Y0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10148Z0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1014900000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1014910000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1014920000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1014920000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10192K0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1014940000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1014940000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1014950000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1014950000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1014960000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1014960000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1014970000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1014970000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1014980000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1014980000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1014990000,1,30,N,0,0,1
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1014990000,1,30,N,0,0,1
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10149A0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10149A0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10149B0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10149B0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10149C0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10149C0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10149D0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10149D0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10149E0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10149E0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10149F0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10149F0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10149G0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10149G0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10149H0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10149H0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1020550000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1020550000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10149J0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10149J0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10149K0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10149K0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10149L0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10149L0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10149M0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10149M0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10149N0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10149N0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10149O0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10149O0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10149P0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10149P0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10149Q0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10149Q0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10149S0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10149S0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10149T0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10149T0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10149U0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10149U0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10149V0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10149V0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10149W0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10149W0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10200E0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10200E0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10149Y0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10149Y0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10149Z0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10149Z0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10186Q0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10186Q0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1015010000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1015020000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1015020000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1015030000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1015030000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10182F0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1015050000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1015050000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1015060000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1015060000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1015070000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1015070000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1015080000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1015080000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1015090000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1015090000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1021620000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1021620000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10150B0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10150B0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10150C0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10150C0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10150D0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10150D0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10150E0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10150E0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10150F0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10150F0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10150Q0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10150R0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10150S0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10150T0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10150U0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10150V0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10150W0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10150X0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10150Y0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10150Z0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1015100000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1015110000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10206U0000,1,30,N,0,0,1
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1015130000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1015140000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10210I0000,1,30,N,0,0,1
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10207G0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10210H0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1015190000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10151A0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1020430000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10151O0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10151P0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10151Q0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10151R0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1019080000,1,30,N,0,0,1
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10151T0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10151U0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1020450000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10151W0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10151X0000,1,30,N,0,0,1
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10151Y0000,1,30,N,0,0,1
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1015200000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1015200000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1015210000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1015210000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1015220000,1,30,N,0,0,1
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1015220000,1,30,N,0,0,1
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10210K0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10210K0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1015240000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1015240000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1019110000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1019110000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1015260000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1015260000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10204J0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10152L0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10152M0000,1,30,N,0,0,1
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10152N0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10152O0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10210U0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1021170000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10152R0000,1,30,N,0,0,1
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10152S0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10199C0000,1,30,N,0,0,1
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1015340000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10196M0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10212L0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1015370000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1015380000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10153A0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10153B0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10153C0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10153D0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10207H0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10153F0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10153G0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10153I0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10153J0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10153K0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10196L0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10153N0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1015430000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1015440000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1015450000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1015460000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1015470000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1015480000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1015490000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10154A0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10154B0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10154C0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10154D0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10154E0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10154F0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10154G0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10183G0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10154I0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10154L0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10200Z0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10154N0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10154O0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10154P0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1021150000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10154R0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10154S0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10154T0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10154U0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10183E0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1018750000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10154X0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,1015510000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1015520000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1015520000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1015530000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1015540000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10155Q0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10155Q0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10155R0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10155T0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10155V0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10155Y0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10215T0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1015600000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1021160000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1015620000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1015630000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10180P0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10156K0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10207P0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10207P0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10157J0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10157L0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:07:52,1015840000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:07:52,1015850000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,1015870000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1015870000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10158A0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10158A0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10158B0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10158B0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10158Q0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10158R0000,1,30,N,0,1,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10158Z0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10159E0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10159E0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10159G0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10159G0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10159J0000,1,30,N,0,1,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10159K0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10159L0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10159L0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10159Y0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1016020000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:07:52,1018000000,1,30,N,0,0,1
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10207L0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10207L0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10209Z0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10209Z0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10160L0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10160W0000,1,30,N,0,0,1
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10160Z0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1016130000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1016130000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10180T0000,1,30,N,0,0,1
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1016160000,1,30,N,0,0,0
